IN020031700,20170725,31.201515151515146
IN020031700,20170726,31.82513254220715
IN020031700,20170727,30.634839992492918
IN020031700,20170728,31.260097394489307
IN020031700,20170729,31.736118232544104
IN020031700,20170730,32.12893428447903
IN020031700,20170731,31.638028038465997
IN020031700,20170801,32.20252229056406
IN020031700,20170802,31.95349045684588
IN020031700,20170803,32.133775951804466
IN020031700,20170804,32.10126623033379
IN020031700,20170805,32.19975351469782
IN020031700,20170806,31.309703921872575
IN020031700,20170807,31.907008024135262
IN020031700,20170808,31.895168762037386
IN020031700,20170809,32.125309555709215
IN020031700,20170810,31.268586719633646
IN020031700,20170811,32.596745777927396
IN020031700,20170812,32.29077481840193
IN020031700,20170813,32.24381725685025
IN020031700,20170814,32.807857185120895
IN020031700,20170815,32.51254311415933
IN020031700,20170816,32.659137658227856
IN020031700,20170817,31.75098486066325
IN020031700,20170818,32.26973490639513
IN020031700,20170819,32.27510318038358
IN020031700,20170820,32.57983860508683
IN020031700,20170821,32.41755035951479
IN020031700,20170822,31.4659076277994
IN020031700,20170823,32.571848497915774
IN020031700,20170824,32.16452404317958
IN020031700,20170825,31.75958273156642
IN020031700,20170826,31.386064337014897
IN020031700,20170827,32.24177081714654
IN020031700,20170828,32.59656638572886
IN020031700,20170829,32.67294163259552
IN020031700,20170830,31.852445417069575
IN020031700,20170831,32.42401414800798
IN020031700,20170901,32.24353456415323
IN020031700,20170902,32.004086460909775
IN020031700,20170903,32.34158865763883
IN020031700,20170904,32.17504889056036
IN020031700,20170905,31.86226801019587
IN020031700,20170906,31.965058602005904
IN020031700,20170907,31.772504402419415
IN020031700,20170908,32.44717586835179
IN020031700,20170909,32.74237092973436
IN020031700,20170910,32.28914122090298
IN020031700,20170911,32.2561626497913
IN020031700,20170912,32.427268853855985
IN020031700,20170913,33.294827646330624
IN020031700,20170914,32.09846095579122
IN020031700,20170915,32.58808039518104
IN020031700,20170916,32.64235129315935
IN020031700,20170917,32.62757518223253
IN020031700,20170918,32.951115823974554
IN020031700,20170919,32.91129346555233
IN020031700,20170920,32.92524669743753
IN020031700,20170921,33.321904488557486
IN020031700,20170922,34.02175930265254
IN020031700,20170923,33.46721020914569
IN020031700,20170924,33.41920829024861
IN020031700,20170925,33.89732075139872
IN020031700,20170926,32.737216426148954
IN020031700,20170927,33.26315382452192
IN020031700,20170928,32.82147183717556
IN020031700,20170929,33.24945276437538
IN020031700,20170930,32.94492355182559
IN020031700,20171001,32.848699039933216
IN020031700,20171002,32.584466149317635
IN020031700,20171003,32.2987705296713
IN020031700,20171004,32.61518169378138
IN020031700,20171005,32.441104174795164
IN020031700,20171006,32.29057183189282
IN020031700,20171007,32.758457046889504
IN020031700,20171008,33.025505913567486
IN020031700,20171009,32.312539671722575
IN020031700,20171010,32.93911855515178
IN020031700,20171011,33.51227116639757
IN020031700,20171012,32.28091360896691
IN020031700,20171013,33.01412327781774
IN020031700,20171014,32.26132531721252
IN020031700,20171015,31.409678454013303
IN020031700,20171016,31.882773745781893
IN020031700,20171017,31.557871712468014
IN020031700,20171018,32.102515173700496
IN020031700,20171019,32.112691399319715
IN020031700,20171020,30.80208062418724
IN020031700,20171021,31.47316110969713
IN020031700,20171022,30.777593961078043
IN020031700,20171023,30.553534944817805
IN020031700,20171024,30.923375334307536
IN020031700,20171025,31.480521442825207
IN020031700,20171026,29.691192380733156
IN020031700,20171027,31.033495642011978
IN020031700,20171028,31.28688778420667
IN020031700,20171029,30.863984059194195
IN020031700,20171030,31.472125855769583
IN020031700,20171031,30.120056510703506
IN020031700,20171101,29.98255961543655
IN020031700,20171102,30.41301760372883
IN020031700,20171103,30.856475969217378
IN020031700,20171104,30.63724088076119
IN020031700,20171105,30.455976364788427
IN020031700,20171106,30.739408465991318
IN020031700,20171107,30.508985490009525
IN020031700,20171108,30.22309158559272
IN020031700,20171109,30.17545435752554
IN020031700,20171110,30.012746969016604
IN020031700,20171111,30.43621903462842
IN020031700,20171112,31.224889055290667
IN020031700,20171113,30.902704644381522
IN020031700,20171114,30.24652276884001
IN020031700,20171115,29.95584058634907
IN020031700,20171116,30.20298861572709
IN020031700,20171117,30.65536550938831
IN020031700,20171118,30.026315197841733
IN020031700,20171119,30.217525162818234
IN020031700,20171120,30.764392260855903
IN020031700,20171121,29.849834018832077
IN020031700,20171122,29.229559789606938
IN020031700,20171123,29.939879095163803
IN020031700,20171124,30.039504284680227
IN020031700,20171125,30.196776086910127
IN020031700,20171126,29.846874841561984
IN020031700,20171127,29.831967325307016
IN020031700,20171128,29.91736036041666
IN020031700,20171129,29.921317274546865
IN020031700,20171130,29.021132047560048
IN020031700,20171201,29.85818224785343
IN020031700,20171202,29.744121786993567
IN020031700,20171203,30.164428791937983
IN020031700,20171204,30.118255638206435
IN020031700,20171205,29.542312439839193
IN020031700,20171206,29.83227134146341
IN020031700,20171207,29.403325803816028
IN020031700,20171208,29.443230100382124
IN020031700,20171209,30.391341684500357
IN020031700,20171210,30.024910289576898
IN020031700,20171211,30.564807934640584
IN020031700,20171212,30.83958265941402
IN020031700,20171213,30.187663111572874
IN020031700,20171214,29.32324337686167
IN020031700,20171215,30.44509442462035
IN020031700,20171216,30.066587175264758
IN020031700,20171217,29.496646653717107
IN020031700,20171218,29.301796257711537
IN020031700,20171219,29.16596930983491
IN020031700,20171220,29.639867440735358
IN020031700,20171221,29.81368168277707
IN020031700,20171222,29.95478718684374
IN020031700,20171223,30.659438582319382
IN020031700,20171224,30.411327742803827
IN020031700,20171225,30.258272397415126
IN020031700,20171226,30.749592430858797
IN020031700,20171227,30.708377055685375
IN020031700,20171228,29.46049327915686
IN020031700,20171229,30.611725216532378
IN020031700,20171230,30.46667650240976
IN020031700,20171231,30.674984879486285
