IN001200200,20200306,36.30000000000001
IN001200200,20200307,36.34025751072963
IN001200200,20200308,36.3653023428095
IN001200200,20200309,36.105357705641346
IN001200200,20200310,32.0533053515215
IN001200200,20200311,35.0332172853475
IN001200200,20200312,34.28215053763441
IN001200200,20200313,33.251188650306744
IN001200200,20200314,33.34138152266895
IN001200200,20200315,33.94836131095124
IN001200200,20200316,33.57400704829032
IN001200200,20200317,33.78191908342284
IN001200200,20200318,33.91385812307527
IN001200200,20200319,33.66358558558559
IN001200200,20200320,37.728800261523375
IN001200200,20200321,37.95758330738087
IN001200200,20200322,37.122930736610655
IN001200200,20200323,36.2883295194508
IN001200200,20200324,35.65806451612903
IN001200200,20200325,29.55108280254774
IN001200200,20200326,32.832394366197164
IN001200200,20200327,30.809058402860558
IN001200200,20200328,31.709717031500276
IN001200200,20200329,34.35338409475465
IN001200200,20200330,33.146293245469536
IN001200200,20200331,38.14809523809525
IN001200200,20200401,34.14200187090739
IN001200200,20200402,32.77924528301887
IN001200200,20200403,34.07539756782039
IN001200200,20200404,48.139285714285734
IN001200200,20200405,36.39178794178793
IN001200200,20200406,23.376829268292568
IN001200200,20200407,37.650000000000006
IN001200200,20200408,35.0
IN001200200,20200409,40.22631578947366
IN001200200,20200410,33.49379238393324
IN001200200,20200411,42.166666666666686
IN001200200,20200412,31.196538821328346
IN001200200,20200413,32.35882352941175
IN001200200,20200414,39.04485294117646
IN001200200,20200415,36.2738028169014
IN001200200,20200416,33.05515873015871
IN001200200,20200417,38.98124999999999
IN001200200,20200418,36.33870967741935
IN001200200,20200419,34.43157894736841
IN001200200,20200420,31.04015879648975
IN001200200,20200421,33.52648809523808
IN001200200,20200422,41.09444444444449
IN001200200,20200423,34.64429065743944
IN001200200,20200424,39.401639344262264
IN001200200,20200425,37.84109357384442
IN001200200,20200426,27.03036673674376
IN001200200,20200427,34.25967829880043
IN001200200,20200428,35.066044624746446
IN001200200,20200429,25.496774193548447
IN001200200,20200430,35.2
IN001200200,20200501,33.694238840137345
IN001200200,20200502,29.892697768762673
IN001200200,20200503,35.97047913446677
IN001200200,20200504,38.5333333333333
IN001200200,20200505,36.14866732477789
IN001200200,20200506,33.24978473581214
IN001200200,20200507,25.43452380952374
IN001200200,20200508,33.54129973474802
IN001200200,20200509,13.65178571428578
IN001200200,20200510,35.919075144508675
IN001200200,20200511,32.38405379442844
IN001200200,20200512,32.944429853359594
IN001200200,20200513,36.85566502463054
IN001200200,20200514,34.06738694586767
IN001200200,20200515,39.681487279843424
IN001200200,20200516,33.03488372093028
IN001200200,20200517,35.14009176942932
IN001200200,20200518,39.11428571428573
IN001200200,20200519,39.3018800358102
IN001200200,20200520,38.84067632850241
IN001200200,20200521,27.012328767123336
IN001200200,20200522,39.988170865279294
IN001200200,20200523,39.357385854968655
IN001200200,20200524,34.92222222222222
IN001200200,20200525,35.17255496588328
IN001200200,20200526,37.24073785398806
IN001200200,20200527,24.5374167776298
IN001200200,20200528,29.837777777777774
IN001200200,20200529,45.73214285714289
IN001200200,20200530,34.9925875273523
IN001200200,20200531,32.724999999999966
IN001200200,20200601,36.88959660297239
IN001200200,20200602,33.386708394698104
IN001200200,20200603,31.34266263237521
IN001200200,20200604,30.453305785123973
IN001200200,20200605,32.57389162561577
IN001200200,20200606,22.108108108108127
IN001200200,20200607,32.53851351351355
IN001200200,20200608,36.98440492476059
IN001200200,20200609,28.200000000000045
IN001200200,20200610,25.568934911242593
IN001200200,20200611,37.09160636758321
IN001200200,20200612,38.80723926380368
IN001200200,20200613,25.53643202579258
IN001200200,20200614,43.996575342465746
IN001200200,20200615,29.01868131868133
IN001200200,20200616,33.125
IN001200200,20200617,46.71428571428578
IN001200200,20200618,25.321428571428555
IN001200200,20200619,33.95638432364096
IN001200200,20200620,34.74115057235104
IN001200200,20200621,28.600933125971977
IN001200200,20200622,30.246148648648642
IN001200200,20200623,30.724625770472556
IN001200200,20200624,5.47767695099833
IN001200200,20200625,38.432592592592556
IN001200200,20200626,24.487796610169482
IN001200200,20200627,29.976359039190925
IN001200200,20200628,39.561832061068685
IN001200200,20200629,41.975098814229284
IN001200200,20200630,35.35943548387095
IN001200200,20200701,36.71123834886819
IN001200200,20200702,23.283333333333417
IN001200200,20200703,49.43693072039741
IN001200200,20200704,47.42171052631568
IN001200200,20200705,47.69238578680199
IN001200200,20200706,35.5102403846154
IN001200200,20200707,36.8208157524613
IN001200200,20200708,26.75420353982304
IN001200200,20200709,25.53500240731819
IN001200200,20200710,31.514705882352935
IN001200200,20200711,37.08083832335328
IN001200200,20200712,38.07629629629628
IN001200200,20200713,38.881818181818176
IN001200200,20200714,40.55000000000001
IN001200200,20200715,31.88358862144419
IN001200200,20200716,36.249264705882354
IN001200200,20200717,24.01229508196724
IN001200200,20200718,29.558333333333337
IN001200200,20200719,34.487777242044366
IN001200200,20200720,52.308383233532936
IN001200200,20200721,39.225339476236684
IN001200200,20200722,33.46894129453085
IN001200200,20200723,33.06059431524548
IN001200200,20200724,30.873972602739727
IN001200200,20200725,34.95358072916669
IN001200200,20200726,17.901408450704253
IN001200200,20200727,37.458009708737876
IN001200200,20200728,32.377723577235784
IN001200200,20200729,31.83027027027027
IN001200200,20200730,51.44329896907209
IN001200200,20200731,43.310810810810835
IN001200200,20200801,31.73949579831933
IN001200200,20200802,32.59775561097258
IN001200200,20200803,33.425
IN001200200,20200804,18.133333333333326
IN001200200,20200805,31.930894308943092
IN001200200,20200806,27.43266875534036
IN001200200,20200807,42.68495762711865
IN001200200,20200808,27.069587628865975
IN001200200,20200809,37.285175879396974
IN001200200,20200810,29.899674532139954
IN001200200,20200811,36.92899999999999
IN001200200,20200812,30.800000000000004
IN001200200,20200813,30.788426395939098
IN001200200,20200814,37.54193194291983
IN001200200,20200815,47.19801980198031
IN001200200,20200816,34.34514952589352
IN001200200,20200817,18.553385416666515
IN001200200,20200818,34.26255411255411
IN001200200,20200819,37.85995145631068
IN001200200,20200820,39.86349206349206
IN001200200,20200821,25.856521739130415
IN001200200,20200822,32.86393719806763
IN001200200,20200823,44.60615942028983
IN001200200,20200824,20.07027027027027
IN001200200,20200825,42.129380053908335
IN001200200,20200826,41.23081395348839
IN001200200,20200827,32.659941884599405
IN001200200,20200828,28.95744680851064
IN001200200,20200829,26.76395105938522
IN001200200,20200830,45.75639097744363
IN001200200,20200831,28.75361794500725
IN001200200,20200901,28.9153199741435
IN001200200,20200902,20.742019302152926
IN001200200,20200903,28.256165919282523
IN001200200,20200904,33.23285568065507
IN001200200,20200905,38.16323751891076
IN001200200,20200906,34.600395256917004
IN001200200,20200907,35.966577181208066
IN001200200,20200908,29.9496774193548
IN001200200,20200909,28.992268041237082
IN001200200,20200910,30.70090090090089
IN001200200,20200911,34.329715762273906
IN001200200,20200912,30.52132352941176
IN001200200,20200913,34.582503770739066
IN001200200,20200914,34.61531204644412
IN001200200,20200915,31.02307692307693
IN001200200,20200916,33.16693091732729
IN001200200,20200917,28.482856282012648
IN001200200,20200918,29.12973342447026
IN001200200,20200919,26.571073170731722
IN001200200,20200920,31.614330218068545
IN001200200,20200921,38.14014598540143
IN001200200,20200922,34.09017857142857
IN001200200,20200923,28.585774946921447
IN001200200,20200924,28.270750988142254
IN001200200,20200925,26.211522048364145
IN001200200,20200926,18.452754237288104
IN001200200,20200927,26.82515266065718
IN001200200,20200928,43.15333333333331
IN001200200,20200929,33.292178409825475
IN001200200,20200930,35.593112532931876
IN001200200,20201001,35.190444591904466
IN001200200,20201002,47.68930817610067
IN001200200,20201003,30.456127080181574
IN001200200,20201004,33.26067961165049
IN001200200,20201005,34.51454545454546
IN001200200,20201006,29.297129735935727
IN001200200,20201007,30.973385518591016
IN001200200,20201008,29.676539278131656
IN001200200,20201009,28.060971786833875
IN001200200,20201010,29.53947368421052
IN001200200,20201011,27.368942307692294
IN001200200,20201012,31.226470588235294
IN001200200,20201013,32.875
IN001200200,20201014,53.5
IN001200200,20201015,27.20548868560425
IN001200200,20201016,32.575738300772386
IN001200200,20201017,25.214399421128803
IN001200200,20201018,29.50234806629834
IN001200200,20201019,30.73026315789474
IN001200200,20201020,29.416713995943212
IN001200200,20201021,47.408602150537604
IN001200200,20201022,28.913815789473688
IN001200200,20201023,40.95142857142855
IN001200200,20201024,41.94666666666666
IN001200200,20201025,36.14925373134329
IN001200200,20201026,31.289261744966446
IN001200200,20201027,31.268328111649105
IN001200200,20201028,28.96838709677418
IN001200200,20201029,32.49806322984904
IN001200200,20201030,33.99807692307692
IN001200200,20201031,38.7817204301075
IN001200200,20201101,36.535714285714306
IN001200200,20201102,33.06816037735848
IN001200200,20201103,35.506696428571416
IN001200200,20201104,39.63590568060022
IN001200200,20201105,29.085407341092207
IN001200200,20201106,30.732818649712378
IN001200200,20201107,17.125
IN001200200,20201108,37.47575757575754
IN001200200,20201109,55.14285714285734
IN001200200,20201110,28.919469496021208
IN001200200,20201111,29.745016797312438
IN001200200,20201112,30.61983957219251
IN001200200,20201113,24.452380952380963
IN001200200,20201114,22.018518518518533
IN001200200,20201115,27.81320754716981
IN001200200,20201116,28.64999999999999
IN001200200,20201117,27.025741710296685
IN001200200,20201118,28.940277777777766
IN001200200,20201119,30.17575609756097
IN001200200,20201120,30.951868629671573
IN001200200,20201121,27.61418269230768
IN001200200,20201122,29.557551430005013
IN001200200,20201123,29.47837837837838
IN001200200,20201124,28.51924324324324
IN001200200,20201125,29.234837425348374
IN001200200,20201126,26.645114555256058
IN001200200,20201127,29.220595412396285
IN001200200,20201128,29.704856787048563
IN001200200,20201129,29.13241935483871
IN001200200,20201130,48.88461538461536
IN001200200,20201201,29.010374261326334
IN001200200,20201202,27.030129870129855
IN001200200,20201203,32.44661803713528
IN001200200,20201204,28.84666666666668
IN001200200,20201205,26.77884615384616
IN001200200,20201206,31.411244143675177
IN001200200,20201207,31.1455108359133
IN001200200,20201208,30.34078617228882
IN001200200,20201209,30.941777526181717
IN001200200,20201210,30.793536319235162
IN001200200,20201211,30.815376395155546
IN001200200,20201212,30.708488164238126
IN001200200,20201213,31.813145756457544
IN001200200,20201214,30.32501375137513
IN001200200,20201215,29.687064676616913
IN001200200,20201216,30.724077858880776
IN001200200,20201217,33.41294704446565
IN001200200,20201218,32.09016107966913
IN001200200,20201219,31.38641849772314
IN001200200,20201220,41.23294797687856
IN001200200,20201221,31.077633711507293
IN001200200,20201222,31.286379559035637
IN001200200,20201223,31.16317595388415
IN001200200,20201224,30.460036871587597
IN001200200,20201225,30.584112149532714
IN001200200,20201226,28.237461887661766
IN001200200,20201227,29.975258952352764
IN001200200,20201228,26.006314432989697
IN001200200,20201229,30.280860318994677
IN001200200,20201230,31.2480301933616
IN001200200,20201231,33.581818181818164
