IN001200200,20170416,33.20396825396824
IN001200200,20170417,38.747222222222234
IN001200200,20170418,36.266129032258064
IN001200200,20170419,34.48210526315788
IN001200200,20170420,31.328374425407418
IN001200200,20170421,33.658758503401344
IN001200200,20170422,40.6444444444445
IN001200200,20170423,34.65778546712802
IN001200200,20170424,39.12131147540981
IN001200200,20170425,37.72390078917701
IN001200200,20170426,27.625601494977786
IN001200200,20170427,34.33533260632497
IN001200200,20170428,35.11399594320486
IN001200200,20170429,26.251612903225862
IN001200200,20170430,35.2
IN001200200,20170501,33.844009919877905
IN001200200,20170502,30.26791075050707
IN001200200,20170503,36.004460145727535
IN001200200,20170504,38.333333333333314
IN001200200,20170505,36.13230503455084
IN001200200,20170506,33.44634050880629
IN001200200,20170507,26.16666666666663
IN001200200,20170508,33.67904509283821
IN001200200,20170509,15.320535714285825
IN001200200,20170510,35.945086705202314
IN001200200,20170511,32.63535062439962
IN001200200,20170512,33.16616327423944
IN001200200,20170513,36.82167487684728
IN001200200,20170514,34.204923145466694
IN001200200,20170515,39.48528375733855
IN001200200,20170516,33.26860465116283
IN001200200,20170517,35.28256380843132
IN001200200,20170518,39.02857142857144
IN001200200,20170519,39.29149507609668
IN001200200,20170520,38.75002415458937
IN001200200,20170521,27.830136986301454
IN001200200,20170522,39.846221248630876
IN001200200,20170523,39.25944494180841
IN001200200,20170524,35.155555555555566
IN001200200,20170525,35.36929492039425
IN001200200,20170526,37.28345024681737
IN001200200,20170527,25.41504660452722
IN001200200,20170528,30.2863492063492
IN001200200,20170529,45.019642857142856
IN001200200,20170530,35.13298687089717
IN001200200,20170531,33.14499999999998
IN001200200,20170601,36.96730360934181
IN001200200,20170602,33.69521354933727
IN001200200,20170603,31.703252647503803
IN001200200,20170604,30.915702479338847
IN001200200,20170605,32.81625615763548
IN001200200,20170606,23.08108108108115
IN001200200,20170607,32.84459459459461
IN001200200,20170608,36.97968536251709
IN001200200,20170609,28.860000000000014
IN001200200,20170610,26.193786982248525
IN001200200,20170611,37.102677279305354
IN001200200,20170612,38.74944785276074
IN001200200,20170613,26.314884470714674
IN001200200,20170614,43.41095890410958
IN001200200,20170615,29.43736263736264
IN001200200,20170616,33.125
IN001200200,20170617,45.642857142857224
IN001200200,20170618,26.047857142857083
IN001200200,20170619,34.10847029077118
IN001200200,20170620,34.80005870267097
IN001200200,20170621,28.971010886469656
IN001200200,20170622,30.536216216216218
IN001200200,20170623,30.930848253595542
IN001200200,20170624,7.378947368420995
IN001200200,20170625,38.06814814814811
IN001200200,20170626,25.123898305084765
IN001200200,20170627,30.209228824273083
IN001200200,20170628,39.16793893129767
IN001200200,20170629,41.3709486166008
IN001200200,20170630,35.18016129032257
IN001200200,20170701,36.47027962716379
IN001200200,20170702,24.08333333333337
IN001200200,20170703,48.347226055754845
IN001200200,20170704,46.49210526315778
IN001200200,20170705,46.88810732414788
IN001200200,20170706,35.36067307692309
IN001200200,20170707,36.57946554149083
IN001200200,20170708,27.12721238938056
IN001200200,20170709,25.972075108329307
IN001200200,20170710,31.602941176470587
IN001200200,20170711,36.80239520958082
IN001200200,20170712,37.71407407407406
IN001200200,20170713,38.40227272727276
IN001200200,20170714,40.0
IN001200200,20170715,32.03194748358861
IN001200200,20170716,36.01985294117645
IN001200200,20170717,24.713114754098342
IN001200200,20170718,29.769444444444446
IN001200200,20170719,34.39339440694311
IN001200200,20170720,51.02395209580834
IN001200200,20170721,38.83535402521824
IN001200200,20170722,33.42423482187656
IN001200200,20170723,33.00852713178295
IN001200200,20170724,30.993150684931507
IN001200200,20170725,34.74840494791668
IN001200200,20170726,19.04225352112678
IN001200200,20170727,37.24247572815534
IN001200200,20170728,32.47699186991872
IN001200200,20170729,31.88216216216216
IN001200200,20170730,50.08402061855668
IN001200200,20170731,42.45945945945948
IN001200200,20170801,31.711764705882352
IN001200200,20170802,32.50423940149627
IN001200200,20170803,33.32413793103447
IN001200200,20170804,19.183333333333394
IN001200200,20170805,31.977723577235775
IN001200200,20170806,27.732156080888643
IN001200200,20170807,41.87330508474582
IN001200200,20170808,27.35567010309279
IN001200200,20170809,36.964824120603
IN001200200,20170810,30.065419039869823
IN001200200,20170811,36.7145
IN001200200,20170812,30.85
IN001200200,20170813,30.93005076142134
IN001200200,20170814,37.249176728869344
IN001200200,20170815,46.229702970297126
IN001200200,20170816,34.220860685630925
IN001200200,20170817,19.604166666666515
IN001200200,20170818,34.222943722943725
IN001200200,20170819,37.587621359223306
IN001200200,20170820,39.337777777777774
IN001200200,20170821,26.31304347826085
IN001200200,20170822,32.82502415458937
IN001200200,20170823,43.81159420289862
IN001200200,20170824,21.083783783783815
IN001200200,20170825,41.53504043126685
IN001200200,20170826,40.531395348837236
IN001200200,20170827,32.60763802407638
IN001200200,20170828,29.20364741641339
IN001200200,20170829,27.139062966278686
IN001200200,20170830,44.778947368421086
IN001200200,20170831,29.0781476121563
IN001200200,20170901,29.227149321266978
IN001200200,20170902,21.493466963622836
IN001200200,20170903,28.591143497757855
IN001200200,20170904,33.2813715455476
IN001200200,20170905,37.900453857791234
IN001200200,20170906,34.499407114624525
IN001200200,20170907,35.74671140939597
IN001200200,20170908,30.178064516129012
IN001200200,20170909,29.293814432989677
IN001200200,20170910,30.829279279279277
IN001200200,20170911,34.12635658914729
IN001200200,20170912,30.658529411764704
IN001200200,20170913,34.480693815987934
IN001200200,20170914,34.50145137880986
IN001200200,20170915,31.095769230769235
IN001200200,20170916,33.13227633069083
IN001200200,20170917,28.686230792407343
IN001200200,20170918,29.31346548188654
IN001200200,20170919,26.96348780487807
IN001200200,20170920,31.69844236760126
IN001200200,20170921,37.81594890510948
IN001200200,20170922,33.980357142857144
IN001200200,20170923,28.883227176220828
IN001200200,20170924,28.593873517786534
IN001200200,20170925,26.623968705547668
IN001200200,20170926,19.385169491525403
IN001200200,20170927,27.184646699621993
IN001200200,20170928,42.42333333333329
IN001200200,20170929,33.26968325791856
IN001200200,20170930,35.4588633797516
IN001200200,20171001,35.01658925016591
IN001200200,20171002,46.592138364779885
IN001200200,20171003,30.65242057488655
IN001200200,20171004,33.32330097087379
IN001200200,20171005,34.44363636363637
IN001200200,20171006,29.50430539609647
IN001200200,20171007,31.1178082191781
IN001200200,20171008,29.91507430997879
IN001200200,20171009,28.427272727272765
IN001200200,20171010,29.83223684210526
IN001200200,20171011,27.769038461538457
IN001200200,20171012,31.313903743315507
IN001200200,20171013,32.8609375
IN001200200,20171014,52.0
IN001200200,20171015,27.581246990852208
IN001200200,20171016,32.568650613357576
IN001200200,20171017,25.591027496382054
IN001200200,20171018,29.665400552486176
IN001200200,20171019,30.785526315789475
IN001200200,20171020,29.587342799188647
IN001200200,20171021,46.27956989247309
IN001200200,20171022,29.113157894736844
IN001200200,20171023,40.339999999999975
IN001200200,20171024,41.30666666666667
IN001200200,20171025,35.92537313432837
IN001200200,20171026,31.375838926174502
IN001200200,20171027,31.26960979777841
IN001200200,20171028,29.127096774193532
IN001200200,20171029,32.42799772144687
IN001200200,20171030,33.84670673076923
IN001200200,20171031,38.26236559139778
IN001200200,20171101,36.20000000000002
IN001200200,20171102,32.957783018867914
IN001200200,20171103,35.19196428571428
IN001200200,20171104,39.09024651661309
IN001200200,20171105,29.230975828111
IN001200200,20171106,30.78631547078413
IN001200200,20171107,18.15625
IN001200200,20171108,36.99393939393934
IN001200200,20171109,53.42857142857156
IN001200200,20171110,29.059999999999988
IN001200200,20171111,29.81422172452408
IN001200200,20171112,30.638609625668447
IN001200200,20171113,24.866666666666674
IN001200200,20171114,22.629629629629676
IN001200200,20171115,28.0
IN001200200,20171116,28.762500000000003
IN001200200,20171117,27.20898778359512
IN001200200,20171118,29.024999999999984
IN001200200,20171119,30.188707317073163
IN001200200,20171120,30.9425254813137
IN001200200,20171121,27.81971153846152
IN001200200,20171122,29.61979427997992
IN001200200,20171123,29.52702702702703
IN001200200,20171124,28.637945945945944
IN001200200,20171125,29.310351692103517
IN001200200,20171126,26.785916442048503
IN001200200,20171127,29.26012689116642
IN001200200,20171128,29.723536737235364
IN001200200,20171129,29.204516129032257
IN001200200,20171130,47.5
IN001200200,20171201,29.04504267892318
IN001200200,20171202,27.17662337662337
IN001200200,20171203,32.28299071618038
IN001200200,20171204,28.906666666666673
IN001200200,20171205,26.959134615384627
IN001200200,20171206,31.23125976054139
IN001200200,20171207,31.012383900928782
IN001200200,20171208,30.29997212155004
IN001200200,20171209,30.811604868383803
IN001200200,20171210,30.71067234750078
IN001200200,20171211,30.72935169793398
IN001200200,20171212,30.614804181788635
IN001200200,20171213,31.59928505535055
IN001200200,20171214,30.239700220022
IN001200200,20171215,29.6318407960199
IN001200200,20171216,30.611143552311432
IN001200200,20171217,33.08833704764936
IN001200200,20171218,31.896865476708754
IN001200200,20171219,31.284570493832618
IN001200200,20171220,40.32369942196533
IN001200200,20171221,31.022690437601295
IN001200200,20171222,31.14450855141149
IN001200200,20171223,31.031992863024968
IN001200200,20171224,30.349294476352547
IN001200200,20171225,30.463551401869168
IN001200200,20171226,28.272260993292228
IN001200200,20171227,29.893666765315178
IN001200200,20171228,26.187822164948457
IN001200200,20171229,30.186263895601734
IN001200200,20171230,31.06615655051185
IN001200200,20171231,33.22727272727272
