IN004122600,20170924,21.392908231687848
IN004122600,20170925,20.753071968757077
IN004122600,20170926,20.865257084428865
IN004122600,20170927,20.626039806189837
IN004122600,20170928,20.99056550689299
IN004122600,20170929,21.1868788493841
IN004122600,20170930,21.351401553529215
IN004122600,20171001,21.461195294984794
IN004122600,20171002,21.318017499151868
IN004122600,20171003,21.527386199837053
IN004122600,20171004,21.211319975713415
IN004122600,20171005,21.054955413016273
IN004122600,20171006,21.601056309743754
IN004122600,20171007,20.641642679900745
IN004122600,20171008,20.296425547925892
IN004122600,20171009,20.005791519689012
IN004122600,20171010,18.74005978621898
IN004122600,20171011,19.70291613497061
IN004122600,20171012,19.453103291653303
IN004122600,20171013,18.552699508614793
IN004122600,20171014,18.255614387903165
IN004122600,20171015,18.719661016949154
IN004122600,20171016,18.967959995013224
IN004122600,20171017,18.01015917528401
IN004122600,20171018,19.26939085958685
IN004122600,20171019,18.057414102596518
IN004122600,20171020,17.768897202170816
IN004122600,20171021,17.078478794755043
IN004122600,20171022,17.356036451594758
IN004122600,20171023,17.08694706983341
IN004122600,20171024,16.461564035063912
IN004122600,20171025,16.38012178353958
IN004122600,20171026,15.751156458917393
IN004122600,20171027,15.954179956021328
IN004122600,20171028,15.091201457100112
IN004122600,20171029,15.260730746268678
IN004122600,20171030,15.125270322969484
IN004122600,20171031,15.366925740915121
IN004122600,20171101,16.59667303317136
IN004122600,20171102,15.909093612057724
IN004122600,20171103,16.09609921743027
IN004122600,20171104,16.054225352112674
IN004122600,20171105,16.192743057487895
IN004122600,20171106,15.849913307325533
IN004122600,20171107,15.524454148471616
IN004122600,20171108,15.874473637469087
IN004122600,20171109,15.839490878343739
IN004122600,20171110,14.839529021787921
IN004122600,20171111,14.715568576353759
IN004122600,20171112,13.610203291384316
IN004122600,20171113,13.693425455005652
IN004122600,20171114,13.886615784827628
IN004122600,20171115,13.384800424595305
IN004122600,20171116,13.49885116160327
IN004122600,20171117,13.995977076655082
IN004122600,20171118,13.85929811356259
IN004122600,20171119,13.572096241704742
IN004122600,20171120,11.7123871405459
IN004122600,20171121,12.48774701214407
IN004122600,20171122,11.948472454387016
IN004122600,20171123,12.696283482994582
IN004122600,20171124,12.413060138060139
IN004122600,20171125,11.935554677801598
IN004122600,20171126,11.898014067025237
IN004122600,20171127,11.114297186274214
IN004122600,20171128,11.198022961337156
IN004122600,20171129,11.1569240274953
IN004122600,20171130,11.012967696130634
IN004122600,20171201,11.05149377701062
IN004122600,20171202,9.734752475247518
IN004122600,20171203,10.361446977205148
IN004122600,20171204,9.918041157951322
IN004122600,20171205,10.146854483316844
IN004122600,20171206,10.870100359007843
IN004122600,20171207,10.810839225048205
IN004122600,20171208,12.054161049148192
IN004122600,20171209,11.221800278958561
IN004122600,20171210,10.594770393898049
IN004122600,20171211,11.94595087192262
IN004122600,20171212,10.48824399372208
IN004122600,20171213,11.013911915898674
IN004122600,20171214,11.993723040309362
IN004122600,20171215,9.35738197579052
IN004122600,20171216,8.051809301530142
IN004122600,20171217,8.810362694300508
IN004122600,20171218,8.544588744588737
IN004122600,20171219,9.597521930100555
IN004122600,20171220,8.833429611135585
IN004122600,20171221,9.485398909581871
IN004122600,20171222,9.585406509421533
IN004122600,20171223,9.205576526919437
IN004122600,20171224,9.734822864905446
IN004122600,20171225,8.698050323208452
IN004122600,20171226,7.476225164419745
IN004122600,20171227,7.413076630665671
IN004122600,20171228,7.675844701418384
IN004122600,20171229,7.622340620273043
IN004122600,20171230,8.928320056027317
IN004122600,20171231,9.087070418057545
