IN004122600,20200811,23.12219918767981
IN004122600,20200812,22.797664904970016
IN004122600,20200813,22.792835930650224
IN004122600,20200814,22.338136885375874
IN004122600,20200815,22.841303526923948
IN004122600,20200816,22.54212841553168
IN004122600,20200817,22.488106954274805
IN004122600,20200818,22.80058312535995
IN004122600,20200819,22.661994667435323
IN004122600,20200820,21.80891077724973
IN004122600,20200821,22.352767700149123
IN004122600,20200822,22.676962541723334
IN004122600,20200823,22.484530123110066
IN004122600,20200824,22.535874060568325
IN004122600,20200825,22.533783671854152
IN004122600,20200826,22.658073954866325
IN004122600,20200827,22.480602909707166
IN004122600,20200828,22.971868909261527
IN004122600,20200829,23.09203670682382
IN004122600,20200830,22.430741003787883
IN004122600,20200831,22.22651122625216
IN004122600,20200901,22.520271837548577
IN004122600,20200902,23.00383256871423
IN004122600,20200903,22.378608463922603
IN004122600,20200904,22.68726563200861
IN004122600,20200905,22.309608757348467
IN004122600,20200906,22.102841066963045
IN004122600,20200907,21.98295668549906
IN004122600,20200908,22.73466725764579
IN004122600,20200909,22.18417003064053
IN004122600,20200910,22.132357383126248
IN004122600,20200911,22.11402892043188
IN004122600,20200912,22.34504799812691
IN004122600,20200913,21.981893132631708
IN004122600,20200914,23.179808603373118
IN004122600,20200915,21.880053270198285
IN004122600,20200916,21.606239733725253
IN004122600,20200917,22.292182723210786
IN004122600,20200918,22.221450359849385
IN004122600,20200919,22.43908791446777
IN004122600,20200920,22.10453221288515
IN004122600,20200921,21.829223977282815
IN004122600,20200922,22.84854961832059
IN004122600,20200923,21.63565041980155
IN004122600,20200924,21.35781978414969
IN004122600,20200925,20.700640825089273
IN004122600,20200926,20.82894025708443
IN004122600,20200927,20.524751096822655
IN004122600,20200928,20.925077370346052
IN004122600,20200929,21.26526455767077
IN004122600,20200930,21.41188787571766
IN004122600,20201001,21.526959245723408
IN004122600,20201002,21.392853592533275
IN004122600,20201003,21.644703252626968
IN004122600,20201004,21.250860959319972
IN004122600,20201005,21.139987484355444
IN004122600,20201006,21.75011647521889
IN004122600,20201007,20.712734491315143
IN004122600,20201008,20.39355657981376
IN004122600,20201009,20.06016125548917
IN004122600,20201010,18.579017452744736
IN004122600,20201011,19.74908060163588
IN004122600,20201012,19.445741156353527
IN004122600,20201013,18.454985382845067
IN004122600,20201014,18.18634778402872
IN004122600,20201015,18.70135593220339
IN004122600,20201016,18.984649055976504
IN004122600,20201017,17.961130319784573
IN004122600,20201018,19.411153244119134
IN004122600,20201019,18.018822845296185
IN004122600,20201020,17.77445176247431
IN004122600,20201021,16.975095147136955
IN004122600,20201022,17.38656128705631
IN004122600,20201023,17.137248747369764
IN004122600,20201024,16.432461258718483
IN004122600,20201025,16.32125319190729
IN004122600,20201026,15.65287362518869
IN004122600,20201027,15.877701618494832
IN004122600,20201028,14.943966694854623
IN004122600,20201029,15.060026268656742
IN004122600,20201030,14.984993086822428
IN004122600,20201031,15.210182096745882
IN004122600,20201101,16.618265314720666
IN004122600,20201102,15.873115980147748
IN004122600,20201103,16.08755645189092
IN004122600,20201104,16.11042253521127
IN004122600,20201105,16.269867549668874
IN004122600,20201106,15.902676636324234
IN004122600,20201107,15.561390718673675
IN004122600,20201108,15.993184954434277
IN004122600,20201109,16.005736906836106
IN004122600,20201110,14.836628569455476
IN004122600,20201111,14.723274766718188
IN004122600,20201112,13.551684414327198
IN004122600,20201113,13.639541395429774
IN004122600,20201114,13.900869470115381
IN004122600,20201115,13.306195657264169
IN004122600,20201116,13.494915653659591
IN004122600,20201117,13.979393727001922
IN004122600,20201118,13.836242179046902
IN004122600,20201119,13.547465568412981
IN004122600,20201120,11.474442878764137
IN004122600,20201121,12.420166267791913
IN004122600,20201122,11.809752996407852
IN004122600,20201123,12.67691485843657
IN004122600,20201124,12.4014157014157
IN004122600,20201125,11.893962306737386
IN004122600,20201126,11.941779064956556
IN004122600,20201127,11.011986904283901
IN004122600,20201128,11.163955765659288
IN004122600,20201129,11.131529490513088
IN004122600,20201130,10.97123180688676
IN004122600,20201201,10.99548492596005
IN004122600,20201202,9.576641279512558
IN004122600,20201203,10.269833994053513
IN004122600,20201204,9.82928280734086
IN004122600,20201205,10.14801465959169
IN004122600,20201206,10.968782637075726
IN004122600,20201207,10.867411165182261
IN004122600,20201208,12.240066184581451
IN004122600,20201209,11.299644659936241
IN004122600,20201210,10.560044288366477
IN004122600,20201211,12.152143171160603
IN004122600,20201212,10.509536098032111
IN004122600,20201213,11.113881813550691
IN004122600,20201214,12.252089840844832
IN004122600,20201215,9.365187198429137
IN004122600,20201216,7.776765288773987
IN004122600,20201217,8.690284974093245
IN004122600,20201218,8.35108225108226
IN004122600,20201219,9.711791283335643
IN004122600,20201220,8.76956315987011
IN004122600,20201221,9.503795850639515
IN004122600,20201222,9.622283897746739
IN004122600,20201223,9.157024664550974
IN004122600,20201224,9.789121653022555
IN004122600,20201225,8.677208591089178
IN004122600,20201226,7.291179161416167
IN004122600,20201227,7.202138816216063
IN004122600,20201228,7.513614599331476
IN004122600,20201229,7.5308026552850365
IN004122600,20201230,9.03484198546792
IN004122600,20201231,9.117790494357019
