IN024141500,20160727,33.614238233955135
IN024141500,20160728,33.41097502931241
IN024141500,20160729,32.6949433189977
IN024141500,20160730,33.50247015148165
IN024141500,20160731,33.10075502746655
IN024141500,20160801,33.5206886677932
IN024141500,20160802,33.52318836131488
IN024141500,20160803,32.59497782113341
IN024141500,20160804,33.642586552217466
IN024141500,20160805,33.342498134501625
IN024141500,20160806,32.71309868231617
IN024141500,20160807,34.64027498547432
IN024141500,20160808,33.75531034102941
IN024141500,20160809,33.69442631788005
IN024141500,20160810,33.480091626632614
IN024141500,20160811,33.01151627906977
IN024141500,20160812,32.85633864145309
IN024141500,20160813,33.37892797933173
IN024141500,20160814,33.49695848983064
IN024141500,20160815,32.87009886879843
IN024141500,20160816,32.98652054794521
IN024141500,20160817,32.71805930864039
IN024141500,20160818,33.377158313482056
IN024141500,20160819,32.69366818322721
IN024141500,20160820,32.154605638139664
IN024141500,20160821,32.670946773196
IN024141500,20160822,33.47786494420712
IN024141500,20160823,33.83885696370979
IN024141500,20160824,33.999070137095174
IN024141500,20160825,34.18436828369666
IN024141500,20160826,33.495725641353715
IN024141500,20160827,32.97085197483397
IN024141500,20160828,32.56268769594632
IN024141500,20160829,33.929842913221336
IN024141500,20160830,34.050357553077184
IN024141500,20160831,33.95624769573359
IN024141500,20160901,33.747731723176955
IN024141500,20160902,33.008955968819876
IN024141500,20160903,33.240396939202824
IN024141500,20160904,32.46408871591406
IN024141500,20160905,32.884385973066735
IN024141500,20160906,32.67795128559287
IN024141500,20160907,33.912644680612495
IN024141500,20160908,33.94227594339623
IN024141500,20160909,33.769682642188286
IN024141500,20160910,33.245688412759414
IN024141500,20160911,33.40213036378154
IN024141500,20160912,33.784003042543155
IN024141500,20160913,33.75259609902672
IN024141500,20160914,33.00530605191959
IN024141500,20160915,33.730568316607986
IN024141500,20160916,33.47374613470096
IN024141500,20160917,33.790924333984194
IN024141500,20160918,33.62242236965936
IN024141500,20160919,33.97950004221777
IN024141500,20160920,33.282579888780084
IN024141500,20160921,33.26315771039289
IN024141500,20160922,33.320941118903946
IN024141500,20160923,33.26757860804514
IN024141500,20160924,33.220061193994454
IN024141500,20160925,33.8759755002904
IN024141500,20160926,32.95822218305242
IN024141500,20160927,34.36908606779975
IN024141500,20160928,34.03532293986636
IN024141500,20160929,33.83285672769543
IN024141500,20160930,34.068573518974205
IN024141500,20161001,34.04167704298668
IN024141500,20161002,34.08774499322929
IN024141500,20161003,33.48637307124817
IN024141500,20161004,33.57782281788175
IN024141500,20161005,33.64363010021475
IN024141500,20161006,32.83635266510224
IN024141500,20161007,33.0064475862069
IN024141500,20161008,32.25446796553017
IN024141500,20161009,32.92957388170448
IN024141500,20161010,33.73638546710425
IN024141500,20161011,34.176578721849936
IN024141500,20161012,33.96873171864573
IN024141500,20161013,33.314246759070365
IN024141500,20161014,33.22574164339558
IN024141500,20161015,33.631082496310725
IN024141500,20161016,33.21665715074672
IN024141500,20161017,32.969577411328075
IN024141500,20161018,32.54245319024741
IN024141500,20161019,32.92772756978808
IN024141500,20161020,33.181278438441076
IN024141500,20161021,32.62986075840459
IN024141500,20161022,32.106614578054604
IN024141500,20161023,32.38100015228814
IN024141500,20161024,31.98161934972245
IN024141500,20161025,31.524469613259672
IN024141500,20161026,31.161600995437574
IN024141500,20161027,31.4673386052189
IN024141500,20161028,31.586516395088843
IN024141500,20161029,31.47516955956039
IN024141500,20161030,30.878183159471433
IN024141500,20161031,30.828249588742125
IN024141500,20161101,30.589830738008978
IN024141500,20161102,31.030081242361067
IN024141500,20161103,31.31130200786587
IN024141500,20161104,31.83298438088857
IN024141500,20161105,31.465702987464496
IN024141500,20161106,31.742943119162042
IN024141500,20161107,31.84470427228371
IN024141500,20161108,31.325646990538146
IN024141500,20161109,30.872535543726652
IN024141500,20161110,30.93054521348349
IN024141500,20161111,30.73927597391929
IN024141500,20161112,30.402115745616044
IN024141500,20161113,30.596595646370265
IN024141500,20161114,30.605006661770297
IN024141500,20161115,30.40416647672882
IN024141500,20161116,29.937726240451454
IN024141500,20161117,29.753304115177343
IN024141500,20161118,30.29266539386523
IN024141500,20161119,30.48850920897945
IN024141500,20161120,30.300370705043218
IN024141500,20161121,29.775729390139134
IN024141500,20161122,29.195960787415082
IN024141500,20161123,29.633331610034766
IN024141500,20161124,29.308391717819777
IN024141500,20161125,29.019756219116154
IN024141500,20161126,28.97740046838406
IN024141500,20161127,29.45842905314026
IN024141500,20161128,28.796770415539488
IN024141500,20161129,28.678694214876035
IN024141500,20161130,27.907936038518006
IN024141500,20161201,28.65506607325454
IN024141500,20161202,28.272093311199356
IN024141500,20161203,28.284424661790254
IN024141500,20161204,27.652547196492968
IN024141500,20161205,28.309678727070033
IN024141500,20161206,27.84060374811816
IN024141500,20161207,28.185783885980218
IN024141500,20161208,28.051907666547073
IN024141500,20161209,28.248384754798572
IN024141500,20161210,27.881228460293045
IN024141500,20161211,27.42329715230218
IN024141500,20161212,27.681220056835308
IN024141500,20161213,27.228220087601947
IN024141500,20161214,27.19137907633842
IN024141500,20161215,26.432318966095593
IN024141500,20161216,26.47392071636329
IN024141500,20161217,26.479838039639517
IN024141500,20161218,26.302645529022723
IN024141500,20161219,26.625956605141667
IN024141500,20161220,26.595874941041707
IN024141500,20161221,25.840140289380045
IN024141500,20161222,25.776356793624167
IN024141500,20161223,26.360298357358364
IN024141500,20161224,25.164039237968275
IN024141500,20161225,24.865829334322903
IN024141500,20161226,24.864484525038474
IN024141500,20161227,25.379649952547492
IN024141500,20161228,25.116032973524515
IN024141500,20161229,25.470936289396594
IN024141500,20161230,25.30910395346123
IN024141500,20161231,25.614048008728865
