IN024141500,20190523,36.46491888795446
IN024141500,20190524,35.45899253178751
IN024141500,20190525,34.15967708130603
IN024141500,20190526,35.6511489107729
IN024141500,20190527,35.41376515157651
IN024141500,20190528,35.78199915133848
IN024141500,20190529,35.747330397240354
IN024141500,20190530,35.60698003395037
IN024141500,20190531,36.86669196428571
IN024141500,20190601,36.11592094560813
IN024141500,20190602,36.58071717202405
IN024141500,20190603,36.270830018562705
IN024141500,20190604,36.36695912509254
IN024141500,20190605,36.12583732891641
IN024141500,20190606,36.54165681762936
IN024141500,20190607,36.16468130736442
IN024141500,20190608,36.37744550531436
IN024141500,20190609,36.14531750512208
IN024141500,20190610,35.27447922563116
IN024141500,20190611,36.349675540765396
IN024141500,20190612,34.66144909791751
IN024141500,20190613,34.204824304981564
IN024141500,20190614,33.80642313460287
IN024141500,20190615,34.02393620488604
IN024141500,20190616,33.09632746303582
IN024141500,20190617,33.32263781330457
IN024141500,20190618,34.20631289760336
IN024141500,20190619,32.253652441794756
IN024141500,20190620,33.868694398537215
IN024141500,20190621,33.170660727542696
IN024141500,20190622,33.528413676881456
IN024141500,20190623,33.68784034132375
IN024141500,20190624,33.25558968607008
IN024141500,20190625,34.87724321325318
IN024141500,20190626,33.575329030268705
IN024141500,20190627,34.69679506350439
IN024141500,20190628,34.70174551377491
IN024141500,20190629,33.91837122927801
IN024141500,20190630,32.81795285970237
IN024141500,20190701,34.27602863175242
IN024141500,20190702,33.059865481623824
IN024141500,20190703,32.958290869992055
IN024141500,20190704,33.159656084656085
IN024141500,20190705,33.06186849804941
IN024141500,20190706,33.78483822317801
IN024141500,20190707,33.381644659014604
IN024141500,20190708,33.86223428586224
IN024141500,20190709,34.39511270336705
IN024141500,20190710,34.843399334360456
IN024141500,20190711,34.30494279396469
IN024141500,20190712,33.43829430293071
IN024141500,20190713,34.02957074350331
IN024141500,20190714,33.80927848429794
IN024141500,20190715,33.56765528296326
IN024141500,20190716,33.92441730479011
IN024141500,20190717,34.1618683094513
IN024141500,20190718,33.47411096990352
IN024141500,20190719,33.12437077729846
IN024141500,20190720,32.4425090492813
IN024141500,20190721,33.17166595910148
IN024141500,20190722,33.30178768693505
IN024141500,20190723,33.797607825164825
IN024141500,20190724,33.709459554312026
IN024141500,20190725,33.155067802725746
IN024141500,20190726,33.76382859420933
IN024141500,20190727,33.729782177001084
IN024141500,20190728,33.542132085766355
IN024141500,20190729,32.72748801013813
IN024141500,20190730,33.576650584891944
IN024141500,20190731,33.13523764005518
IN024141500,20190801,33.6123412527172
IN024141500,20190802,33.60099198919616
IN024141500,20190803,32.65403029577956
IN024141500,20190804,33.79589985693849
IN024141500,20190805,33.47497510000032
IN024141500,20190806,32.7535876376301
IN024141500,20190807,34.868298000339365
IN024141500,20190808,33.88846142078243
IN024141500,20190809,33.794848351586005
IN024141500,20190810,33.515097603896734
IN024141500,20190811,32.99698232558139
IN024141500,20190812,32.867391142075135
IN024141500,20190813,33.43346486748471
IN024141500,20190814,33.62617018637943
IN024141500,20190815,32.92596660078623
IN024141500,20190816,33.04265753424659
IN024141500,20190817,32.73702101305538
IN024141500,20190818,33.46832181372262
IN024141500,20190819,32.69460045400547
IN024141500,20190820,32.11604504746494
IN024141500,20190821,32.67322251252729
IN024141500,20190822,33.546529694484846
IN024141500,20190823,33.94441472419645
IN024141500,20190824,34.08650705344725
IN024141500,20190825,34.27592493091803
IN024141500,20190826,33.592679611029354
IN024141500,20190827,33.033276826284514
IN024141500,20190828,32.601806831307414
IN024141500,20190829,34.07351799761834
IN024141500,20190830,34.14122457297418
IN024141500,20190831,34.091723075108014
IN024141500,20190901,33.845156897352524
IN024141500,20190902,33.06388112271191
IN024141500,20190903,33.3255777064325
IN024141500,20190904,32.4698635721731
IN024141500,20190905,32.93410434422523
IN024141500,20190906,32.655868040798985
IN024141500,20190907,33.99467500591805
IN024141500,20190908,34.065761039440794
IN024141500,20190909,33.93494164860002
IN024141500,20190910,33.354659276518056
IN024141500,20190911,33.51233896031388
IN024141500,20190912,33.87596469600798
IN024141500,20190913,33.84377870342687
IN024141500,20190914,33.020126354858796
IN024141500,20190915,33.8220226215804
IN024141500,20190916,33.51716257792364
IN024141500,20190917,33.83734890145074
IN024141500,20190918,33.66257290348465
IN024141500,20190919,34.08462453498364
IN024141500,20190920,33.32214336408801
IN024141500,20190921,33.34112610877122
IN024141500,20190922,33.36123633991193
IN024141500,20190923,33.31134030880432
IN024141500,20190924,33.25071985958588
IN024141500,20190925,33.97995142298959
IN024141500,20190926,32.96159291160355
IN024141500,20190927,34.509064474677764
IN024141500,20190928,34.153829424865705
IN024141500,20190929,33.912584713746
IN024141500,20190930,34.194696228297005
IN024141500,20191001,34.1467083688097
IN024141500,20191002,34.23225358135559
IN024141500,20191003,33.562620351614285
IN024141500,20191004,33.68447761789372
IN024141500,20191005,33.729896206156056
IN024141500,20191006,32.84620232600118
IN024141500,20191007,32.98509793103449
IN024141500,20191008,32.23100412139379
IN024141500,20191009,32.936951452194194
IN024141500,20191010,33.843753709999454
IN024141500,20191011,34.31444908051306
IN024141500,20191012,34.05500853987282
IN024141500,20191013,33.376309602200884
IN024141500,20191014,33.2978090670487
IN024141500,20191015,33.778851097253266
IN024141500,20191016,33.288041291479914
IN024141500,20191017,33.04042743874151
IN024141500,20191018,32.59866867226438
IN024141500,20191019,32.993025394454314
IN024141500,20191020,33.28130261798518
IN024141500,20191021,32.7137953811867
IN024141500,20191022,32.129824108796406
IN024141500,20191023,32.489579684763584
IN024141500,20191024,32.003279540047586
IN024141500,20191025,31.526694751381218
IN024141500,20191026,31.109651596847776
IN024141500,20191027,31.472828201221514
IN024141500,20191028,31.6078976260929
IN024141500,20191029,31.518232843340805
IN024141500,20191030,30.860858491650987
IN024141500,20191031,30.787569750965034
IN024141500,20191101,30.537988168932266
IN024141500,20191102,31.019923839934954
IN024141500,20191103,31.331070171807085
IN024141500,20191104,31.896266906745943
IN024141500,20191105,31.517956634435897
IN024141500,20191106,31.818712987767732
IN024141500,20191107,31.927229645874778
IN024141500,20191108,31.418756967413245
IN024141500,20191109,30.87066257064273
IN024141500,20191110,30.9766341758589
IN024141500,20191111,30.756072825081795
IN024141500,20191112,30.441263678403004
IN024141500,20191113,30.623861792791867
IN024141500,20191114,30.639653218871448
IN024141500,20191115,30.466934858914165
IN024141500,20191116,29.948066694849437
IN024141500,20191117,29.738432732721265
IN024141500,20191118,30.3279803594785
IN024141500,20191119,30.554860885629516
IN024141500,20191120,30.36978513180212
IN024141500,20191121,29.821549585091116
IN024141500,20191122,29.204788666984122
IN024141500,20191123,29.648486513034598
IN024141500,20191124,29.33249781280452
IN024141500,20191125,29.035158486890754
IN024141500,20191126,28.98440427400467
IN024141500,20191127,29.517718232143817
IN024141500,20191128,28.836311657492406
IN024141500,20191129,28.712438016528925
IN024141500,20191130,27.86374720479814
IN024141500,20191201,28.708862787809462
IN024141500,20191202,28.305822778424876
IN024141500,20191203,28.31378843415125
IN024141500,20191204,27.642731386551652
IN024141500,20191205,28.379766184369768
IN024141500,20191206,27.86721305092665
IN024141500,20191207,28.230395578824897
IN024141500,20191208,28.110931706733652
IN024141500,20191209,28.36223092495046
IN024141500,20191210,27.936863885847117
IN024141500,20191211,27.421605665635806
IN024141500,20191212,27.76072920111563
IN024141500,20191213,27.277055939081293
IN024141500,20191214,27.30216294249017
IN024141500,20191215,26.400991699245548
IN024141500,20191216,26.440375502467408
IN024141500,20191217,26.46431062716892
IN024141500,20191218,26.268846901640167
IN024141500,20191219,26.618652997163913
IN024141500,20191220,26.61130651573344
IN024141500,20191221,25.782797289812528
IN024141500,20191222,25.719929628548
IN024141500,20191223,26.3720735449599
IN024141500,20191224,25.094059124657846
IN024141500,20191225,24.779739776167872
IN024141500,20191226,24.837402855417704
IN024141500,20191227,25.340625114698742
IN024141500,20191228,25.110504269373287
IN024141500,20191229,25.472607123311196
IN024141500,20191230,25.26982664695125
IN024141500,20191231,25.676322967812332
